Date,Open,High,Low,Close,Adj Close,Volume
2024-03-06,3.700000,5.000000,3.550000,4.000000,4.000000,2689400
2024-03-07,4.120000,4.690000,4.050000,4.500000,4.500000,385700
2024-03-08,4.590000,5.349000,4.550000,5.272000,5.272000,227400
2024-03-11,5.550000,6.304600,5.520000,6.095000,6.095000,159073
